tid[s],Ovn-Temp,Komperator
40.073999999997305,65.97599,-0.1393333
40.0749999999973,63.186659999999996,-0.194
40.0759999999973,68.63199,-0.006
40.0769999999973,69.80266,0.082
40.077999999997296,71.288,0.1373333
40.07899999999729,70.47733000000001,-0.02866667
40.07999999999729,70.61332999999999,-0.02866667
40.08099999999729,69.17332999999999,0.1153333
40.08199999999729,67.28266,0.004666667
40.082999999997284,68.94666000000001,-0.006
40.08399999999728,69.216,-0.06133333
40.08499999999728,68.04799,-0.01733333
40.08599999999728,63.773329999999994,-0.106
40.086999999997275,71.06133,0.02666667
40.08799999999727,68.45333,0.016
40.08899999999727,70.70133,-0.006
40.08999999999727,65.97599,0.016
40.090999999997265,70.25333,0.038
40.09199999999726,70.83733,0.04933333
40.09299999999726,69.17332999999999,0.04933333
40.09399999999726,64.31199,0.004666667
40.094999999997256,62.648,-0.084
40.095999999997254,69.53333,0.016
40.09699999999725,71.24266,0.06
40.09799999999725,68.04799,0.016
40.09899999999725,70.208,0.016
40.099999999997245,64.71732999999999,-0.006
40.10099999999724,71.288,0.02666667
40.10199999999724,69.12799,-0.006
40.10299999999724,75.02132999999999,0.1373333
40.103999999997235,69.57600000000001,0.07133333
40.10499999999723,71.91733,0.038
40.10599999999723,68.72266,-0.106
40.10699999999723,64.53599,-0.172
40.107999999997226,72.50133,0.1046667
40.10899999999722,68.76799,0.07133333
40.10999999999722,69.93599999999999,0.038
40.11099999999722,68.40799,-0.006
40.11199999999722,64.62666,-0.02866667
40.112999999997214,68.31733,-0.05066667
40.11399999999721,67.14666,-0.01733333
40.11499999999721,64.49333,-0.1166667
40.11599999999721,65.52799,0.04933333
40.116999999997205,67.05599,0.06
40.1179999999972,70.43199999999999,0.04933333
40.1189999999972,69.39733,0.004666667
40.1199999999972,72.90666,0.04933333
40.120999999997196,67.41599000000001,0.016
40.12199999999719,64.71732999999999,0.02666667
40.12299999999719,62.60266,-0.07266667
40.12399999999719,66.60798999999999,-0.02866667
40.124999999997186,70.52266,0.038
40.125999999997184,62.96266,-0.1166667
40.12699999999718,75.92266,0.1153333
40.12799999999718,68.49598999999999,0.02666667
40.12899999999718,66.24799,-0.106
40.129999999997175,71.82665999999999,-0.006
40.13099999999717,66.11198999999999,-0.05066667
40.13199999999717,68.63199,0.004666667
40.13299999999717,67.50666,-0.05066667
40.133999999997165,65.48266,-0.01733333
40.13499999999716,63.41333,-0.01733333
40.13599999999716,62.061330000000005,-0.1166667
40.13699999999716,65.07733,0.02666667
40.137999999997156,72.77333,0.06
40.138999999997154,69.26133,0.04933333
40.13999999999715,68.13599,-0.006
40.14099999999715,67.05599,-0.006
40.14199999999715,63.68266,-0.06133333
40.142999999997144,68.99199,0.004666667
40.14399999999714,64.44799,-0.09466667
40.14499999999714,67.37333,0.07133333
40.14599999999714,69.35199,-0.07266667
40.146999999997135,72.05333,0.004666667
40.14799999999713,69.80266,0.02666667
40.14899999999713,69.12799,0.004666667
40.14999999999713,69.48799,-0.006
40.150999999997126,66.96799,-0.084
40.15199999999712,72.32266,0.1153333
40.15299999999712,71.19733000000001,0.038
40.15399999999712,69.848,0.016
40.154999999997116,68.45333,0.06
40.155999999997114,62.288,-0.06133333
40.15699999999711,68.13599,-0.1393333
40.15799999999711,66.38133,0.1153333
40.15899999999711,66.78666,-0.09466667
40.159999999997105,66.78666,-0.1393333
40.1609999999971,63.053329999999995,-0.09466667
40.1619999999971,73.13333,0.06
40.1629999999971,68.94666000000001,0.04933333
40.163999999997095,72.816,0.06
40.16499999999709,60.848,-0.084
40.16599999999709,73.49333,0.1046667
40.16699999999709,66.92266,-0.02866667
40.167999999997086,66.51733,-0.03933333
40.168999999997084,66.78666,-0.07266667
40.16999999999708,70.70133,0.1266667
40.17099999999708,69.08265999999999,0.004666667
40.17199999999708,67.37333,0.1266667
40.172999999997074,67.73333,-0.02866667
40.17399999999707,65.84266,-0.06133333
40.17499999999707,67.59733,-0.084
40.17599999999707,66.92266,-0.02866667
40.176999999997065,67.82133,-0.02866667
40.17799999999706,71.016,0.016
40.17899999999706,64.94133,0.02666667
40.17999999999706,67.28266,-0.02866667
40.180999999997056,67.01333,-0.106
40.18199999999705,66.56266,-0.05066667
40.18299999999705,71.736,-0.02866667
40.18399999999705,66.96799,-0.05066667
40.184999999997046,72.05333,0.004666667
40.185999999997044,70.25333,0.02666667
40.18699999999704,70.11733,0.004666667
40.18799999999704,70.74665999999999,0.082
40.18899999999704,65.66132999999999,-0.07266667
40.189999999997035,64.94133,-0.05066667
40.19099999999703,72.50133,-0.02866667
40.19199999999703,74.93333,0.09333333
40.19299999999703,70.568,0.004666667
40.193999999997025,65.79733,-0.06133333
40.19499999999702,66.47199,-0.07266667
40.19599999999702,69.12799,-0.084
40.19699999999702,64.31199,-0.06133333
40.197999999997016,72.05333,0.004666667
40.198999999997014,67.32799,-0.06133333
40.19999999999701,66.92266,0.004666667
40.20099999999701,65.88798999999999,-0.09466667
40.20199999999701,66.15733,-0.07266667
40.202999999997004,71.91733,0.004666667
40.203999999997,64.62666,-0.006
40.204999999997,71.016,-0.06133333
40.205999999997,65.16799,-0.03933333
40.206999999996995,68.72266,0.06
40.20799999999699,68.94666000000001,-0.01733333
40.20899999999699,70.97333,0.06
40.20999999999699,70.34133,0.04933333
40.210999999996986,69.44266,0.038
40.21199999999698,67.59733,0.04933333
40.21299999999698,66.24799,-0.06133333
40.21399999999698,66.69599000000001,-0.006
40.21499999999698,66.24799,-0.02866667
40.215999999996974,66.60798999999999,-0.106
40.21699999999697,69.57600000000001,0.04933333
40.21799999999697,64.94133,-0.05066667
40.21899999999697,70.11733,0.09333333
40.219999999996965,68.49598999999999,-0.02866667
40.22099999999696,69.08265999999999,0.082
40.22199999999696,70.38666,0.04933333
40.22299999999696,64.62666,-0.1166667
40.223999999996956,69.26133,0.06
40.22499999999695,67.50666,-0.02866667
40.22599999999695,62.24266,-0.07266667
40.22699999999695,68.13599,-0.03933333
40.227999999996946,63.053329999999995,-0.01733333
40.228999999996944,67.68799,0.02666667
40.22999999999694,63.68266,-0.006
40.23099999999694,64.67199,-0.006
40.23199999999694,69.08265999999999,0.07133333
40.232999999996935,69.216,0.038
40.23399999999693,65.75199,-0.07266667
40.23499999999693,69.66666000000001,0.02666667
40.23599999999693,66.56266,0.038
40.236999999996925,70.47733000000001,-0.01733333
40.23799999999692,68.00266,0.016
40.23899999999692,72.41333,0.07133333
40.23999999999692,65.93333,0.06
40.240999999996916,65.79733,-0.06133333
40.241999999996914,67.37333,0.04933333
40.24299999999691,71.06133,0.04933333
40.24399999999691,69.08265999999999,0.02666667
40.24499999999691,66.78666,0.016
40.245999999996904,69.39733,0.02666667
40.2469999999969,66.42666,-0.1166667
40.2479999999969,69.08265999999999,0.1153333
40.2489999999969,72.50133,-0.006
40.249999999996895,66.11198999999999,-0.06133333
40.25099999999689,71.42133,0.02666667
40.25199999999689,67.50666,0.004666667
40.25299999999689,66.83198999999999,-0.006
40.253999999996886,64.49333,0.02666667
40.25499999999688,69.80266,0.06
40.25599999999688,67.82133,-0.03933333
40.25699999999688,65.16799,-0.1613333
40.257999999996876,63.36798999999999,-0.1613333
40.258999999996874,69.26133,-0.006
40.25999999999687,62.82666,-0.1613333
40.26099999999687,72.86133,0.082
40.26199999999687,72.05333,0.02666667
40.262999999996865,73.26665999999999,0.082
40.26399999999686,68.81333,-0.05066667
40.26499999999686,73.04266,0.038
40.26599999999686,66.96799,-0.084
40.266999999996855,68.40799,0.082
40.26799999999685,71.19733000000001,0.02666667
40.26899999999685,67.55198999999999,0.1153333
40.26999999999685,68.04799,-0.05066667
40.270999999996846,70.70133,0.016
40.271999999996844,66.38133,-0.006
40.27299999999684,69.216,-0.006
40.27399999999684,65.34666,-0.06133333
40.27499999999684,71.736,-0.05066667
40.275999999996834,63.95199,-0.05066667
40.27699999999683,68.31733,-0.02866667
40.27799999999683,73.71733,0.1926667
40.27899999999683,67.05599,0.04933333
40.279999999996825,69.03733,0.004666667
40.28099999999682,70.16266,0.1046667
40.28199999999682,69.66666000000001,0.06
40.28299999999682,67.91199,-0.006
40.283999999996816,67.46132999999999,-0.06133333
40.28499999999681,74.616,0.016
40.28599999999681,65.88798999999999,-0.006
40.28699999999681,63.36798999999999,-0.01733333
40.287999999996806,64.04266,-0.07266667
40.288999999996804,66.20266,-0.084
40.2899999999968,66.60798999999999,-0.01733333
40.2909999999968,73.176,0.016
40.2919999999968,67.82133,0.038
40.292999999996795,72.18666,0.082
40.29399999999679,64.85333,-0.02866667
40.29499999999679,67.28266,0.038
40.29599999999679,67.59733,0.004666667
40.296999999996785,70.25333,0.1266667
40.29799999999678,72.952,0.082
40.29899999999678,66.24799,0.02666667
40.29999999999678,67.55198999999999,0.02666667
40.300999999996776,67.28266,0.04933333
40.301999999996774,65.16799,-0.06133333
40.30299999999677,68.49598999999999,0.082
40.30399999999677,67.73333,-0.02866667
40.30499999999677,68.54133,-0.02866667
40.305999999996764,67.01333,-0.02866667
40.30699999999676,64.80799,-0.084
40.30799999999676,69.71199999999999,0.1266667
40.30899999999676,69.03733,0.02666667
40.309999999996755,65.93333,-0.084
40.31099999999675,68.63199,0.016
40.31199999999675,70.47733000000001,0.04933333
40.31299999999675,67.73333,-0.006
40.313999999996746,72.592,-0.02866667
40.31499999999674,67.77599,0.004666667
40.31599999999674,64.94133,-0.02866667
40.31699999999674,67.91199,0.1153333
40.31799999999674,70.83733,0.1046667
40.318999999996734,63.95199,-0.03933333
40.31999999999673,69.44266,0.004666667
40.32099999999673,71.82665999999999,0.06
40.32199999999673,71.46666,0.09333333
40.322999999996725,69.62133,0.082
40.32399999999672,71.736,0.07133333
40.32499999999672,70.16266,-0.006
40.32599999999672,67.95733,0.02666667
40.326999999996715,70.97333,0.09333333
40.32799999999671,70.38666,-0.006
40.32899999999671,69.12799,0.06
40.32999999999671,66.47199,0.06
40.330999999996706,65.84266,-0.01733333
40.331999999996704,68.58666,0.06
40.3329999999967,71.736,0.1373333
40.3339999999967,68.36265999999999,0.02666667
40.3349999999967,64.80799,-0.02866667
40.335999999996694,69.57600000000001,0.02666667
40.33699999999669,71.69333,0.02666667
40.33799999999669,70.52266,0.09333333
40.33899999999669,68.13599,-0.03933333
40.339999999996685,67.28266,-0.02866667
40.34099999999668,67.14666,-0.006
40.34199999999668,70.11733,0.004666667
40.34299999999668,72.00800000000001,-0.006
40.343999999996676,67.91199,0.004666667
40.34499999999667,70.296,0.004666667
40.34599999999667,67.23733,0.016
40.34699999999667,68.63199,0.04933333
40.34799999999667,69.80266,0.06
40.348999999996664,70.88266,0.1706667
40.34999999999666,67.28266,-0.006
40.35099999999666,66.69599000000001,-0.084
40.35199999999666,67.68799,0.04933333
40.352999999996655,67.28266,-0.05066667
40.35399999999665,67.37333,0.07133333
40.35499999999665,69.216,0.04933333
40.35599999999665,64.85333,-0.05066667
40.356999999996646,69.62133,0.1046667
40.35799999999664,66.56266,-0.084
40.35899999999664,71.24266,0.02666667
40.35999999999664,70.61332999999999,-0.03933333
40.360999999996636,68.09333,0.06
40.361999999996634,67.77599,0.004666667
40.36299999999663,69.48799,-0.01733333
40.36399999999663,69.848,0.082
40.36499999999663,69.53333,0.02666667
40.365999999996625,65.30133000000001,-0.03933333
40.36699999999662,66.92266,-0.02866667
40.36799999999662,69.30666,-0.084
40.36899999999662,66.11198999999999,-0.03933333
40.369999999996615,67.50666,0.06
40.37099999999661,68.27199,0.02666667
40.37199999999661,67.68799,0.04933333
40.37299999999661,70.02665999999999,0.04933333
40.373999999996606,67.01333,-0.006
40.374999999996604,71.648,0.004666667
40.3759999999966,66.69599000000001,-0.1393333
40.3769999999966,68.31733,-0.09466667
40.3779999999966,69.66666000000001,-0.02866667
40.378999999996594,71.37599999999999,0.04933333
40.37999999999659,71.96266,-0.06133333
40.38099999999659,65.30133000000001,0.02666667
40.38199999999659,69.75733,0.02666667
40.382999999996585,68.45333,0.082
40.38399999999658,68.31733,-0.006
40.38499999999658,66.33599,0.004666667
40.38599999999658,67.59733,0.02666667
40.386999999996576,64.40266,0.02666667
40.38799999999657,67.55198999999999,0.082
40.38899999999657,68.27199,-0.03933333
40.38999999999657,67.37333,0.082
40.390999999996566,66.56266,-0.01733333
40.391999999996564,68.09333,-0.006
40.39299999999656,67.05599,0.02666667
40.39399999999656,70.25333,-0.006
40.39499999999656,65.25599,-0.084
40.395999999996555,71.37599999999999,0.02666667
40.39699999999655,67.14666,0.038
40.39799999999655,69.75733,-0.006
40.39899999999655,65.93333,-0.01733333
40.399999999996545,69.35199,-0.02866667
40.40099999999654,66.47199,-0.006
40.40199999999654,67.68799,-0.05066667
40.40299999999654,72.14133,0.016
40.403999999996536,68.76799,0.02666667
40.404999999996534,70.11733,-0.07266667
40.40599999999653,68.81333,-0.006
40.40699999999653,71.42133,0.04933333
40.40799999999653,68.90133,0.02666667
40.408999999996524,68.58666,0.02666667
40.40999999999652,66.20266,-0.084
40.41099999999652,66.24799,-0.084
40.41199999999652,64.94133,0.02666667
40.412999999996515,70.928,0.1266667
40.41399999999651,68.63199,0.038
40.41499999999651,69.26133,0.1266667
40.41599999999651,65.70666,0.016
40.416999999996506,68.40799,-0.006
40.4179999999965,65.88798999999999,-0.05066667
40.4189999999965,70.16266,-0.03933333
40.4199999999965,70.38666,0.082
40.420999999996496,70.11733,0.07133333
40.421999999996494,68.04799,-0.02866667
40.42299999999649,70.52266,0.02666667
40.42399999999649,69.93599999999999,0.004666667
40.42499999999649,69.93599999999999,0.04933333
40.425999999996485,65.93333,-0.106
40.42699999999648,65.34666,-0.06133333
40.42799999999648,67.50666,-0.02866667
40.42899999999648,67.91199,-0.02866667
40.429999999996475,65.70666,-0.1393333
40.43099999999647,64.49333,-0.05066667
40.43199999999647,69.848,0.082
40.43299999999647,70.65599999999999,-0.006
40.433999999996466,69.80266,0.004666667
40.434999999996464,71.152,0.082
40.43599999999646,68.54133,0.06
40.43699999999646,69.93599999999999,-0.05066667
40.43799999999646,68.67733,0.04933333
40.438999999996454,67.28266,-0.01733333
40.43999999999645,66.15733,0.016
40.44099999999645,67.01333,-0.06133333
40.44199999999645,70.16266,0.04933333
40.442999999996445,73.176,0.016
40.44399999999644,71.152,0.02666667
40.44499999999644,66.42666,0.04933333
40.44599999999644,66.51733,0.04933333
40.446999999996436,66.15733,-0.06133333
40.44799999999643,69.62133,0.04933333
40.44899999999643,70.47733000000001,-0.05066667
40.44999999999643,70.25333,0.06
40.45099999999643,69.17332999999999,-0.084
40.451999999996424,65.43733,-0.07266667
40.45299999999642,70.568,0.004666667
40.45399999999642,71.06133,0.1153333
40.45499999999642,65.84266,0.004666667
40.455999999996415,70.38666,0.02666667
40.45699999999641,67.32799,-0.05066667
40.45799999999641,68.76799,0.09333333
40.45899999999641,71.55733,0.04933333
40.459999999996406,66.33599,0.038
40.4609999999964,65.88798999999999,-0.03933333
40.4619999999964,64.26666,-0.03933333
40.4629999999964,69.75733,-0.06133333
40.463999999996396,67.19199,0.02666667
40.464999999996394,72.816,0.1046667
40.46599999999639,68.76799,-0.006
40.46699999999639,69.71199999999999,0.02666667
40.46799999999639,71.78133,0.038
40.468999999996385,65.43733,-0.006
40.46999999999638,66.42666,0.004666667
40.47099999999638,65.75199,-0.01733333
40.47199999999638,71.288,0.04933333
40.472999999996375,66.33599,-0.06133333
40.47399999999637,66.92266,0.1153333
40.47499999999637,67.64265999999999,0.016
40.47599999999637,64.85333,-0.01733333
40.476999999996366,67.01333,-0.05066667
40.477999999996364,68.40799,0.004666667
40.47899999999636,71.288,-0.006
40.47999999999636,73.13333,0.1046667
40.48099999999636,66.69599000000001,-0.03933333
40.481999999996354,67.32799,-0.01733333
40.48299999999635,65.79733,-0.006
40.48399999999635,71.96266,0.02666667
40.48499999999635,68.00266,0.082
40.485999999996345,63.95199,-0.06133333
40.48699999999634,67.50666,-0.05066667
40.48799999999634,70.568,-0.02866667
40.48899999999634,66.11198999999999,0.004666667
40.489999999996336,67.68799,0.016
40.49099999999633,66.42666,0.016
40.49199999999633,66.11198999999999,-0.02866667
40.49299999999633,68.18132999999999,0.004666667
40.493999999996326,65.88798999999999,0.04933333
40.494999999996324,71.91733,0.04933333
40.49599999999632,66.24799,0.04933333
40.49699999999632,67.95733,-0.006
40.49799999999632,65.39198999999999,-0.084
40.498999999996315,69.26133,0.06
40.49999999999631,72.50133,0.038
40.50099999999631,66.60798999999999,0.004666667
40.50199999999631,71.82665999999999,0.07133333
40.502999999996305,66.11198999999999,-0.01733333
40.5039999999963,70.568,-0.006
40.5049999999963,68.63199,-0.05066667
40.5059999999963,69.08265999999999,-0.07266667
40.506999999996296,72.54665999999999,0.1153333
40.507999999996294,67.50666,-0.006
40.50899999999629,70.02665999999999,0.02666667
40.50999999999629,64.85333,-0.02866667
40.51099999999629,69.80266,0.038
40.511999999996284,70.47733000000001,0.04933333
40.51299999999628,69.08265999999999,0.02666667
40.51399999999628,70.792,-0.006
40.51499999999628,73.176,0.04933333
40.515999999996275,68.54133,0.016
40.51699999999627,67.73333,-0.09466667
40.51799999999627,70.25333,0.004666667
40.51899999999627,68.04799,0.04933333
40.519999999996266,64.98666,-0.1166667
40.52099999999626,70.25333,0.1373333
40.52199999999626,65.30133000000001,-0.06133333
40.52299999999626,69.53333,0.02666667
40.523999999996256,69.44266,0.082
40.524999999996254,70.47733000000001,0.06
40.52599999999625,69.75733,0.02666667
40.52699999999625,67.91199,-0.03933333
40.52799999999625,68.27199,-0.006
40.528999999996245,67.46132999999999,-0.06133333
40.52999999999624,70.70133,0.004666667
40.53099999999624,67.77599,0.02666667
40.53199999999624,67.73333,0.04933333
40.532999999996235,66.92266,0.04933333
40.53399999999623,67.86666,-0.07266667
40.53499999999623,69.57600000000001,0.02666667
40.53599999999623,71.33332999999999,0.016
40.536999999996226,66.92266,-0.084
40.537999999996224,69.30666,0.004666667
40.53899999999622,68.04799,0.02666667
40.53999999999622,71.78133,0.082
40.54099999999622,66.20266,-0.05066667
40.541999999996214,67.59733,0.04933333
40.54299999999621,70.02665999999999,0.07133333
40.54399999999621,69.57600000000001,0.06
40.54499999999621,68.45333,-0.05066667
40.545999999996205,70.74665999999999,-0.06133333
40.5469999999962,65.25599,-0.02866667
40.5479999999962,72.096,0.004666667
40.5489999999962,65.07733,0.004666667
40.549999999996196,72.50133,0.082
40.55099999999619,69.71199999999999,0.1046667
40.55199999999619,69.98133,-0.03933333
40.55299999999619,67.28266,0.02666667
40.553999999996186,67.37333,-0.05066667
40.554999999996184,70.02665999999999,0.04933333
40.55599999999618,67.50666,-0.084
40.55699999999618,68.49598999999999,-0.09466667
40.55799999999618,69.39733,0.02666667
40.558999999996175,67.95733,0.06
40.55999999999617,71.46666,0.04933333
40.56099999999617,71.33332999999999,0.1046667
40.56199999999617,68.36265999999999,-0.05066667
40.562999999996165,71.152,-0.02866667
40.56399999999616,68.54133,0.07133333
40.56499999999616,69.44266,0.02666667
40.56599999999616,69.26133,-0.106
40.566999999996156,69.93599999999999,0.004666667
40.567999999996154,65.79733,-0.09466667
40.56899999999615,65.70666,0.02666667
40.56999999999615,66.69599000000001,0.02666667
40.57099999999615,69.03733,-0.084
40.571999999996144,71.152,0.02666667
40.57299999999614,64.53599,-0.006
40.57399999999614,74.70666,0.07133333
40.57499999999614,73.672,0.1926667
40.575999999996135,69.71199999999999,-0.006
40.57699999999613,69.62133,0.1266667
40.57799999999613,67.01333,-0.09466667
40.57899999999613,69.53333,0.004666667
40.579999999996126,70.568,0.06
40.58099999999612,66.47199,0.02666667
40.58199999999612,66.11198999999999,-0.006
40.58299999999612,63.186659999999996,-0.05066667
40.58399999999612,64.94133,0.004666667
40.584999999996114,74.392,0.1266667
40.58599999999611,66.29333,0.06
40.58699999999611,69.03733,-0.05066667
40.58799999999611,70.47733000000001,-0.03933333
40.588999999996105,66.83198999999999,-0.03933333
40.5899999999961,69.12799,-0.03933333
40.5909999999961,66.78666,0.004666667
40.5919999999961,66.65333,-0.03933333
40.592999999996096,65.66132999999999,-0.03933333
40.59399999999609,70.928,-0.02866667
40.59499999999609,70.38666,-0.006
40.59599999999609,71.46666,0.02666667
40.596999999996086,66.29333,-0.09466667
40.597999999996084,67.73333,0.004666667
40.59899999999608,67.68799,0.004666667
40.59999999999608,70.70133,-0.01733333
40.60099999999608,70.47733000000001,0.04933333
40.601999999996075,67.01333,0.004666667
40.60299999999607,63.773329999999994,-0.03933333
40.60399999999607,68.94666000000001,-0.05066667
40.60499999999607,63.95199,-0.03933333
40.605999999996065,68.58666,0.04933333
40.60699999999606,67.14666,0.02666667
40.60799999999606,66.78666,0.06
40.60899999999606,72.50133,0.1153333
40.609999999996056,69.80266,0.02666667
40.610999999996054,72.27732999999999,-0.02866667
40.61199999999605,61.928000000000004,-0.06133333
40.61299999999605,70.43199999999999,0.09333333
40.61399999999605,64.22133,-0.03933333
40.614999999996044,66.60798999999999,-0.084
40.61599999999604,65.57333,-0.06133333
40.61699999999604,69.39733,-0.01733333
40.61799999999604,73.44800000000001,-0.02866667
40.618999999996035,64.67199,-0.006
40.61999999999603,70.38666,0.09333333
40.62099999999603,62.197329999999994,-0.106
40.62199999999603,67.14666,-0.106
40.622999999996026,67.46132999999999,0.004666667
40.62399999999602,67.19199,0.1046667
40.62499999999602,69.12799,0.004666667
40.62599999999602,64.04266,-0.02866667
40.626999999996016,66.83198999999999,-0.106
40.627999999996014,64.76266,-0.05066667
40.62899999999601,70.88266,0.1266667
40.62999999999601,73.40266,0.038
40.63099999999601,69.62133,0.06
40.631999999996005,68.09333,0.02666667
40.632999999996,66.56266,0.004666667
40.633999999996,66.78666,-0.1166667
40.634999999996,72.14133,0.038
40.635999999995995,67.50666,-0.01733333
40.63699999999599,63.45598999999999,-0.194
40.63799999999599,74.30133,0.1486667
40.63899999999599,71.24266,-0.06133333
40.639999999995986,69.80266,0.02666667
40.640999999995984,70.11733,-0.02866667
40.64199999999598,68.18132999999999,-0.05066667
40.64299999999598,69.93599999999999,-0.03933333
40.64399999999598,63.053329999999995,-0.1393333
40.644999999995974,74.21333,0.1373333
40.64599999999597,69.71199999999999,-0.02866667
40.64699999999597,71.06133,0.004666667
40.64799999999597,66.15733,-0.05066667
40.648999999995965,61.83733,-0.05066667
40.64999999999596,70.072,0.038
40.65099999999596,65.70666,-0.06133333
40.65199999999596,74.392,-0.006
40.652999999995956,64.08798999999999,-0.05066667
40.65399999999595,66.11198999999999,-0.02866667
40.65499999999595,69.62133,0.004666667
40.65599999999595,66.78666,-0.07266667
40.656999999995946,70.11733,0.06
40.657999999995944,66.56266,-0.03933333
40.65899999999594,71.152,0.06
40.65999999999594,63.72799,-0.02866667
40.66099999999594,68.72266,0.004666667
40.661999999995935,65.12266,-0.06133333
40.66299999999593,65.88798999999999,-0.06133333
40.66399999999593,66.33599,-0.06133333
40.66499999999593,63.90666,-0.06133333
40.665999999995925,70.296,0.082
40.66699999999592,68.22666,-0.02866667
40.66799999999592,67.05599,0.004666667
40.66899999999592,69.93599999999999,-0.02866667
40.669999999995916,67.82133,-0.1166667
40.670999999995914,72.90666,0.004666667
40.67199999999591,66.69599000000001,0.004666667
40.67299999999591,61.88266,-0.02866667
40.67399999999591,63.90666,-0.01733333
40.674999999995904,67.86666,0.082
40.6759999999959,65.88798999999999,0.06
40.6769999999959,64.35733,0.004666667
40.6779999999959,65.52799,0.016
40.678999999995895,68.49598999999999,0.07133333
40.67999999999589,64.80799,-0.06133333
40.68099999999589,67.23733,-0.01733333
40.68199999999589,70.296,0.038
40.682999999995886,65.34666,0.016
40.68399999999588,69.216,-0.01733333
40.68499999999588,67.86666,0.004666667
40.68599999999588,67.59733,-0.01733333
40.68699999999588,66.92266,0.04933333
40.687999999995874,65.70666,-0.006
40.68899999999587,66.38133,0.082
40.68999999999587,72.63732999999999,0.04933333
40.69099999999587,70.296,-0.006
40.691999999995865,65.52799,-0.1166667
40.69299999999586,69.44266,0.06
40.69399999999586,66.78666,-0.02866667
40.69499999999586,66.78666,-0.01733333
40.695999999995855,71.10665999999999,-0.006
40.69699999999585,65.21333,0.004666667
40.69799999999585,69.93599999999999,-0.006
40.69899999999585,66.02132999999999,-0.05066667
40.699999999995846,62.376,0.1046667
40.700999999995844,64.26666,-0.15
40.70199999999584,73.176,0.07133333
40.70299999999584,70.16266,-0.106
40.70399999999584,66.11198999999999,0.004666667
40.704999999995835,67.73333,-0.006
40.70599999999583,65.12266,-0.006
40.70699999999583,66.87733,-0.03933333
40.70799999999583,70.61332999999999,0.02666667
40.708999999995825,70.43199999999999,0.04933333
40.70999999999582,70.38666,0.1153333
40.71099999999582,67.68799,-0.006
40.71199999999582,69.53333,-0.02866667
40.712999999995816,67.91199,-0.006
40.71399999999581,70.928,0.02666667
40.71499999999581,71.10665999999999,-0.01733333
40.71599999999581,68.04799,0.004666667
40.71699999999581,71.91733,0.02666667
40.717999999995804,71.152,0.016
40.7189999999958,69.80266,0.07133333
40.7199999999958,67.28266,0.1046667
40.7209999999958,67.64265999999999,0.1266667
40.721999999995795,73.94133000000001,0.1046667
40.72299999999579,63.41333,-0.06133333
40.72399999999579,66.56266,-0.05066667
40.72499999999579,75.02132999999999,0.1153333
40.725999999995786,68.04799,0.02666667
40.72699999999578,72.41333,0.07133333
40.72799999999578,71.82665999999999,0.07133333
40.72899999999578,68.67733,0.004666667
40.729999999995776,71.288,0.004666667
40.730999999995774,69.75733,0.004666667
40.73199999999577,71.46666,0.06
40.73299999999577,68.76799,-0.006
40.73399999999577,64.71732999999999,0.02666667
40.734999999995765,66.33599,-0.05066667
40.73599999999576,64.58133000000001,-0.106
40.73699999999576,68.76799,-0.05066667
40.73799999999576,74.392,0.07133333
40.738999999995755,68.36265999999999,0.02666667
40.73999999999575,71.512,0.1153333
40.74099999999575,60.62132999999999,-0.03933333
40.74199999999575,67.46132999999999,-0.06133333
40.742999999995746,61.83733,-0.084
40.743999999995744,68.00266,-0.01733333
40.74499999999574,67.50666,0.04933333
40.74599999999574,70.792,-0.006
40.74699999999574,63.186659999999996,0.004666667
40.747999999995734,67.41599000000001,-0.106
40.74899999999573,65.93333,-0.02866667
40.74999999999573,68.18132999999999,-0.02866667
40.75099999999573,66.78666,0.016
40.751999999995725,71.96266,0.04933333
40.75299999999572,69.03733,0.082
40.75399999999572,68.09333,0.02666667
40.75499999999572,71.288,0.1046667
40.755999999995716,73.35732999999999,0.06
40.75699999999571,68.09333,0.04933333
40.75799999999571,70.296,0.004666667
40.75899999999571,70.16266,0.1153333
40.759999999995706,70.61332999999999,0.07133333
40.760999999995704,71.736,0.07133333
40.7619999999957,67.46132999999999,-0.05066667
40.7629999999957,66.02132999999999,-0.02866667
40.7639999999957,70.61332999999999,0.02666667
40.764999999995695,68.58666,-0.02866667
40.76599999999569,65.70666,-0.084
40.76699999999569,67.59733,-0.1393333
40.76799999999569,70.792,0.038
40.768999999995685,69.66666000000001,0.082
40.76999999999568,69.216,0.082
40.77099999999568,72.14133,0.1153333
40.77199999999568,70.38666,0.004666667
40.772999999995676,69.57600000000001,0.082
40.773999999995674,67.86666,-0.01733333
40.77499999999567,70.02665999999999,0.038
40.77599999999567,70.61332999999999,0.06
40.77699999999567,66.56266,-0.02866667
40.777999999995664,68.27199,-0.006
40.77899999999566,68.13599,-0.03933333
40.77999999999566,73.58133,0.06
40.78099999999566,66.69599000000001,0.02666667
40.781999999995655,65.75199,-0.03933333
40.78299999999565,65.21333,-0.06133333
40.78399999999565,71.512,0.004666667
40.78499999999565,71.016,0.1153333
40.785999999995646,67.46132999999999,0.082
40.78699999999564,63.141329999999996,-0.06133333
40.78799999999564,65.34666,-0.106
40.78899999999564,66.11198999999999,-0.05066667
40.789999999995636,68.40799,0.02666667
40.790999999995634,70.70133,0.02666667
